Date,Close,High,Low,Open,Volume
2014-09-16,0.45676425099372864,0.4591506867680036,0.44745713440492146,0.4488890072489098,219936000
2014-09-17,0.4570028781890869,0.4612984682789515,0.45342322452229283,0.4555710337915044,173584000
2014-09-18,0.46392348408699036,0.46440076547576675,0.4584346769946769,0.45986654960955997,219604000
2014-09-19,0.45533251762390137,0.4658328553162335,0.45461658098260666,0.4653555737048927,601316000
2014-09-22,0.4507981836795807,0.4646395175393079,0.45032087374245644,0.4646395175393079,221464000
2014-09-23,0.4488891065120697,0.45390060567710827,0.44674129677114055,0.4484117964928201,196144000
2014-09-24,0.45151427388191223,0.4529461473739509,0.4481732736652505,0.44865055534640624,159592000
2014-09-25,0.44172969460487366,0.45223002963057735,0.44077513162460963,0.4510368116809674,298440000
2014-09-26,0.44268426299095154,0.44602526169652873,0.4412523901465279,0.4431615444562399,241188000
2014-09-29,0.44196832180023193,0.44507069396397186,0.4348090145524743,0.4391046045908405,208540000
2014-09-30,0.4402978718280792,0.4434002443396319,0.43504768983226944,0.44005921684697463,277204000
2014-10-01,0.43600228428840637,0.444116155421565,0.43480906627185,0.4410138113373677,350976000
2014-10-02,0.4340931177139282,0.4374341166880549,0.42407006389442675,0.43528633569733927,288996000
2014-10-03,0.4350476861000061,0.44268430404710185,0.4350476861000061,0.436718214056284,239140000
2014-10-06,0.43242257833480835,0.4402978219885227,0.42955883267996087,0.43671816836852145,199032000
2014-10-07,0.4278883934020996,0.43480907510790334,0.4274111118754902,0.4305134844712945,301896000
2014-10-08,0.4357635974884033,0.4379114068305195,0.4240700447108185,0.4274110719823682,260172000
2014-10-09,0.4274110198020935,0.434331700017036,0.42383136645081304,0.4338543901446872,306956000
2014-10-10,0.4021148383617401,0.4255019454471849,0.40187621182937516,0.42407007245874984,691376000
2014-10-13,0.40068286657333374,0.4128536977641449,0.40020558521161714,0.40473980082075334,397628000
2014-10-14,0.4099901616573334,0.4212064066144903,0.4037854158775113,0.406171852185356,376620000
2014-10-15,0.4161947965621948,0.4183426058830253,0.40139890007356316,0.404023962423166,404428000
2014-10-16,0.41643351316452026,0.4212063855414215,0.4078423315066727,0.408796923051191,351116000
2014-10-17,0.4157174527645111,0.42621778593449133,0.4140469536199964,0.42144491497956077,290716000
2014-10-20,0.4192972481250763,0.42311555756287333,0.41285387584128785,0.4157175936953533,200336000
2014-10-21,0.43719547986984253,0.43767276136226063,0.4212063365096368,0.422399554464962,351092000
2014-10-22,0.42693376541137695,0.43791138109648586,0.42693376541137695,0.43647950828588633,239512000
2014-10-23,0.43647950887680054,0.43958188100492773,0.43122935597842416,0.43433172810655135,214476000
2014-10-24,0.44101372361183167,0.4436387856569468,0.43647947898172307,0.4391045694753941,210156000
2014-10-27,0.44125238060951233,0.44292287992619556,0.43600222770769737,0.44077509915453966,145092000
2014-10-28,0.451752632856369,0.4522299142247022,0.4395818014968334,0.4400590828651666,192580000
2014-10-29,0.4488891065120697,0.45246876096505356,0.44483214203983623,0.4498436696534395,168340000
2014-10-30,0.4460252523422241,0.44960490592965013,0.44029781798176565,0.4476957801085359,170260000
2014-10-31,0.4663100838661194,0.4665487388689168,0.453900592691934,0.4562870289256521,256316000
2014-11-03,0.47418516874313354,0.4787194131227158,0.47179873331658106,0.47704888556528563,308732000
2014-11-04,0.4803900420665741,0.4820605416269358,0.4694124247580912,0.477287669483867,360196000
2014-11-05,0.4803900420665741,0.4834924146492812,0.47681038795927255,0.48325378811126496,335652000
2014-11-06,0.4825378954410553,0.48325383201727445,0.47394668497499065,0.48134464884831374,394088000
2014-11-07,0.47227606177330017,0.4937540112010502,0.4675031904445906,0.48802657698602164,450800000
2014-11-10,0.47776496410369873,0.4808673365867088,0.4706056276706041,0.4717988456680264,293388000
2014-11-11,0.4720374643802643,0.4775262439878545,0.4679805007418765,0.47490118166434586,212992000
2014-11-12,0.4689350724220276,0.4715601346351811,0.4624916732430197,0.4703669167795956,204584000
2014-11-13,0.4665485918521881,0.4713214628156184,0.4627302837020219,0.4706055264813928,225328000
2014-11-14,0.47227606177330017,0.47227606177330017,0.46249166417002274,0.4670259090014311,160248000
2014-11-17,0.4701283574104309,0.47513988449894307,0.4670259848531882,0.4701283574104309,158732000
2014-11-18,0.4813445806503296,0.4825378270740093,0.46917374592468986,0.470366963899809,207772000
2014-11-19,0.4795472025871277,0.4831420344741148,0.47451449508326016,0.48170410171931993,240300000
2014-11-20,0.487455815076828,0.4879351450798826,0.47475416994403113,0.47619210281527585,220968000
2014-11-21,0.49009203910827637,0.49248857482189967,0.4860179341089086,0.49176960839402084,198976000
2014-11-24,0.4932074248790741,0.4953642665158923,0.48937295721442337,0.4912901624777962,136004000
2014-11-25,0.4929676949977875,0.4965625260237751,0.4912901262316269,0.49224872879258996,190240000
2014-11-26,0.5013554096221924,0.5018347392934666,0.4898520117525277,0.49009170515710454,219264000
2014-11-28,0.5025538802146912,0.5054297452948906,0.49847977610967914,0.5030332101073597,124832000
2014-12-01,0.4932074248790741,0.5032728382186391,0.492488458620833,0.5003970303235797,190060000
2014-12-02,0.49392643570899963,0.4960832775404503,0.4881747051240377,0.49272813945782923,245952000
2014-12-03,0.5066280961036682,0.5068677325068973,0.49488505527676385,0.4963229879719622,284424000
2014-12-04,0.5020747780799866,0.5078264530570712,0.4987196391048477,0.5059092471106847,185332000
2014-12-05,0.5049505829811096,0.507586755122596,0.5020747172719111,0.5023143537017049,165680000
2014-12-08,0.4984799325466156,0.5092643728439165,0.49440582716303544,0.5042316645120688,226944000
2014-12-09,0.49680230021476746,0.4980005966018581,0.4879351240743803,0.49536436740542544,239448000
2014-12-10,0.4857780635356903,0.49728146505228304,0.48529879085035166,0.49536420289723543,204364000
2014-12-11,0.485538512468338,0.4920091519600321,0.48457990979140325,0.4886540140218067,135652000
2014-12-12,0.4704403877258301,0.483381668170418,0.46996105776428776,0.47906789849923637,323964000
2014-12-15,0.4690023958683014,0.48457990343118656,0.46756446330281864,0.4759523366072434,254696000
2014-12-16,0.4637300372123718,0.47595237941131324,0.463490400809209,0.46852313667205686,185308000
2014-12-17,0.4826626777648926,0.4833816441024511,0.4577386923329158,0.4730765361146605,345596000
2014-12-18,0.48458001017570496,0.49440578964110676,0.48002657509460284,0.48865411525008906,226156000
2014-12-19,0.48937302827835083,0.49129023382012926,0.48338166096894514,0.4879350955530604,325528000
2014-12-22,0.4980006814002991,0.4980006814002991,0.4872162406317998,0.48889381014904615,148976000
2014-12-23,0.494885116815567,0.5042316233586798,0.4944057868115923,0.5018350876146446,109280000
2014-12-24,0.4929676949977875,0.49680216237954067,0.49248842228625633,0.49608319617434316,45644000
2014-12-26,0.4934471547603607,0.4960833267815271,0.4917695855525352,0.49296782478473233,52636000
2014-12-29,0.4927280843257904,0.49608322203300037,0.48961258298683724,0.4920091180831163,82944000
2014-12-30,0.48817482590675354,0.49176965841177717,0.4874558594057488,0.48937312245440284,112120000
2014-12-31,0.4805057942867279,0.49152986765758505,0.4790678331671575,0.48889363893548465,166300000
2015-01-02,0.4824230670928955,0.4860178989724025,0.47475413050855675,0.4824230670928955,113680000
2015-01-05,0.4742746949195862,0.48386086293763036,0.4721178249711194,0.4824229305926865,197952000
2015-01-06,0.45989564061164856,0.4754731224620045,0.4594163391915832,0.47499382104193916,197764000
2015-01-07,0.45869728922843933,0.4673248274940038,0.4572593566611941,0.4632506947431268,321808000
2015-01-08,0.4759523570537567,0.47882822230826705,0.463730015428952,0.46396968038981273,283780000
2015-01-09,0.4778696298599243,0.4814644617201365,0.47115932466912314,0.4776299934485482,209540000
2015-01-12,0.4718782603740692,0.4793075314540888,0.4675644909911209,0.4790678664893313,190732000
2015-01-13,0.47115930914878845,0.4850592204642267,0.4678041709483871,0.4754730786699874,236720000
2015-01-14,0.4730765223503113,0.4745144549835911,0.46492831361227166,0.4661265812836866,155260000
2015-01-15,0.46972131729125977,0.4793074572950975,0.4694816523635835,0.47643162100773634,188932000
2015-01-16,0.47834885120391846,0.4788281524867948,0.4675644152099725,0.4690023476275521,181512000
2015-01-20,0.47978687286376953,0.48434025018251653,0.4737955057220701,0.48170407835188284,140308000
2015-01-21,0.48649710416793823,0.487695400340499,0.473795461855907,0.4771506282873802,144780000
2015-01-22,0.494885116815567,0.4963230496895719,0.48242310809141664,0.4874558160125147,159712000
2015-01-23,0.496322900056839,0.4972815026378672,0.4912901365151126,0.4953642403379089,120416000
2015-01-26,0.49416592717170715,0.4965624618332658,0.4910504263978915,0.49416592717170715,133240000
2015-01-27,0.4704403877258301,0.4869765000372003,0.4694817563717025,0.48649717007565796,357948000
2015-01-28,0.46277135610580444,0.4781091975005222,0.4625316911742654,0.4761919637550636,272728000
2015-01-29,0.4740350842475891,0.47667125559749096,0.4608541132222773,0.4630110118565068,235340000
2015-01-30,0.460135281085968,0.4761920930666331,0.4594163432340233,0.47068005526498385,298200000
2015-02-02,0.47020068764686584,0.47211792164305183,0.4539042415327172,0.4630110815878845,259604000
2015-02-03,0.4819435477256775,0.48242287750053975,0.4711591420323031,0.4735556766308307,183468000
2015-02-04,0.4831418991088867,0.4886539350326452,0.4790677669680984,0.48050572788896695,181516000
2015-02-05,0.4910507798194885,0.4912904163167488,0.4831422040305546,0.48362147702507513,140448000
2015-02-06,0.4888935089111328,0.49632280606748413,0.4867366106588478,0.4905710773947241,210524000
2015-02-09,0.4884144365787506,0.4898523121987213,0.4829023990988003,0.48601790102824677,273944000
2015-02-10,0.5020747780799866,0.5023144145388035,0.48673690195719393,0.48889380150032263,226204000
2015-02-11,0.49871960282325745,0.5032729808991506,0.49536440695428197,0.5032729808991506,320832000
2015-02-12,0.5344278216362,0.5392208916576806,0.5241227153762266,0.5272382166039791,676904000
2015-02-13,0.5346677303314209,0.5353866969146421,0.5250815854057118,0.5332297971649784,310084000
2015-02-17,0.5363449454307556,0.5389811735392082,0.5303536373816852,0.533708774460196,203340000
2015-02-18,0.5301141142845154,0.5365848113355812,0.5291555115451427,0.5356261514582972,170948000
2015-02-19,0.5315520167350769,0.5377830198935313,0.5291554814539721,0.5368244172086709,169432000
2015-02-20,0.5353863835334778,0.5356260198749734,0.5272381765436538,0.5310726436970702,157752000
2015-02-23,0.531072735786438,0.5351468399878101,0.5284365070212682,0.5351468399878101,125008000
2015-02-24,0.5367264151573181,0.5367264151573181,0.5283062703423298,0.5331177980531616,149356000
2015-02-25,0.5326365828514099,0.5369669918848806,0.5302308191743474,0.5345611708498876,123820000
2015-02-26,0.5340799689292908,0.5372074669557153,0.5297495605736622,0.5331176750806804,152864000
2015-02-27,0.5307120680809021,0.5338395670284105,0.5287874224589301,0.5326366563449357,157492000
2015-03-02,0.5437030792236328,0.5465900184305328,0.5285467631032631,0.5292684979049881,301512000
2015-03-03,0.5335986614227295,0.5422594186351631,0.5319146332644656,0.5396130968661639,160344000
2015-03-04,0.5396131873130798,0.5408160401886377,0.5295089593119757,0.5316741633174802,226840000
2015-03-05,0.5499581098556519,0.5509204038646652,0.5381698505109271,0.5396133202034128,323056000
2015-03-06,0.5425003170967102,0.5494769924200757,0.5420191413622304,0.5468306692752798,257392000
2015-03-09,0.5439435243606567,0.5480333731658392,0.5415377613117988,0.5427406715151855,222388000
2015-03-10,0.5533258318901062,0.5569345039321133,0.5453868107555869,0.5463491041808234,527212000
2015-03-11,0.5504390597343445,0.5605432287208824,0.5489955906340084,0.5533259405771093,262120000
2015-03-12,0.5453870892524719,0.5492363222768893,0.5350423005934424,0.5451465301127976,406972000
2015-03-13,0.546108603477478,0.5475520724484145,0.5352826435533569,0.5427405474505612,359288000
2015-03-16,0.5526043176651001,0.5559724320322863,0.546830497455225,0.5504391709350964,236956000
2015-03-17,0.5593401789665222,0.5595807379458513,0.5475519286110859,0.5514011590697883,299900000
2015-03-18,0.550198495388031,0.5622273100995003,0.5451464104165878,0.5593404289834955,413844000
2015-03-19,0.5586187243461609,0.5605433118601237,0.5480333783035335,0.5521231697891414,310756000
2015-03-20,0.564633309841156,0.5680014252592386,0.5578971937208649,0.5631898973567628,462084000
2015-03-23,0.5463491082191467,0.5550098638260832,0.5461085492005335,0.5477925770466189,426012000
2015-03-24,0.5388913154602051,0.5485143654466174,0.536485552963602,0.544665133980472,330480000
2015-03-25,0.5061731934547424,0.5386510324831224,0.5044891072218936,0.5386510324831224,542552000
2015-03-26,0.5044890642166138,0.5066542685960476,0.4922196874490092,0.4958283614147322,311920000
2015-03-27,0.5143525004386902,0.5162770874381333,0.4991961914048988,0.5073757721893829,318288000
2015-03-30,0.5165181159973145,0.51916443957271,0.510022500635613,0.5167586752247286,253252000
2015-03-31,0.5035267472267151,0.5155555642985624,0.5030456289585957,0.5150744460304431,357276000
2015-04-01,0.5054512023925781,0.5071352304138805,0.4967904458845208,0.5054512023925781,330768000
2015-04-02,0.5066542625427246,0.5097817608230094,0.5023239111935214,0.5083382912539662,192204000
2015-04-06,0.5213292241096497,0.5230132520588483,0.49919618702092466,0.5044888299018632,515864000
2015-04-07,0.5259004235267639,0.5316742443973619,0.518442516600896,0.5213294557151579,413964000
2015-04-08,0.5297494530677795,0.5316740977323395,0.5213293119037977,0.5263813966021867,366432000
2015-04-09,0.5420190095901489,0.5437030382145125,0.5254192251183777,0.5256597842481658,379432000
2015-04-10,0.5475522875785828,0.547792846715619,0.5405755563832069,0.5425002015532717,258728000
2015-04-13,0.5425003170967102,0.5494769924200757,0.5400944957822484,0.5463494935408,236724000
2015-04-14,0.5379292368888855,0.5425002046663541,0.5326365343382417,0.5403350003468281,220276000
2015-04-15,0.5444247126579285,0.5485145042009326,0.5367262477782049,0.539372627344438,243560000
2015-04-16,0.541056752204895,0.5458682792727134,0.537207519079055,0.5412973113509079,155284000
2015-04-17,0.5340799689292908,0.5393726711335296,0.52950900145099,0.5297495605736622,293636000
2015-04-20,0.5314334034919739,0.53985354251435,0.5304710527255063,0.5364854869053995,231624000
2015-04-21,0.5307120680809021,0.5379293601079357,0.5280656875204329,0.5379293601079357,230456000
2015-04-22,0.5367264151573181,0.5374481500497363,0.525659889950818,0.5338395329455798,207420000
2015-04-23,0.5345610976219177,0.5396132408022217,0.5208482522769378,0.5268626893246587,259380000
2015-04-24,0.5299902558326721,0.5345611666324773,0.5239758180085016,0.5343206074740481,240960000
2015-04-27,0.5340799689292908,0.5434624630085645,0.5271032381505035,0.5316742056288043,248456000
2015-04-28,0.5367264151573181,0.5386510606564117,0.5280656538062339,0.5331177980531616,234484000
2015-04-29,0.5326365828514099,0.5381698450444465,0.5304713783346746,0.5328771420117371,195156000
2015-04-30,0.5340799689292908,0.5367262913524494,0.5287872667250519,0.5299901770542559,218844000
2015-05-01,0.5473117232322693,0.5489957518913445,0.5360045835303117,0.5384103469515512,256968000
2015-05-04,0.5439435243606567,0.5504391362146972,0.5422594959622477,0.5468304629624525,200720000
2015-05-05,0.5299902558326721,0.5427408089563008,0.5275844921745899,0.5420190741230831,292928000
