Date,Close,High,Low,Open,Volume
1994-06-02,0.20125389099121094,0.2095240519220163,0.19941607608775175,0.20860513833552566,384921600
1994-06-03,0.20309172570705414,0.20584844219641027,0.196658544724625,0.19941609554156378,353684800
1994-06-06,0.20125389099121094,0.20401060721163872,0.1984963404432819,0.2021727923081795,126033600
1994-06-07,0.20217281579971313,0.20401063091671784,0.20033500068270843,0.20033500068270843,140246400
1994-06-08,0.192064106464386,0.20309182437659057,0.1911451923418092,0.20217291025401382,274164800
1994-06-09,0.19849637150764465,0.19849637150764465,0.18746948036119873,0.18838839409149788,293529600
1994-06-10,0.19482073187828064,0.20125391293455808,0.19390181819159796,0.1994160978307161,142732800
1994-06-13,0.19849637150764465,0.19987555189167727,0.19390182739519685,0.19390182739519685,92904000
1994-06-14,0.19895584881305695,0.2012539431634896,0.1957396626961104,0.20033502933878336,154358400
1994-06-15,0.20447012782096863,0.20584848636137468,0.19757748852165086,0.19849640239493882,159476800
1994-06-16,0.19390185177326202,0.20401066478795837,0.1920640486206562,0.20401066478795837,218220800
1994-06-17,0.19482073187828064,0.19665854698212262,0.19022620025343745,0.19114510167059673,224492800
1994-06-20,0.1994161456823349,0.20033504731999252,0.1911451475375184,0.19298296308236002,199897600
1994-06-21,0.19114521145820618,0.20033511431386694,0.18930739529878224,0.19757756188142478,243275200
1994-06-22,0.19298292696475983,0.1966585573665327,0.1911451117638734,0.19298292696475983,113859200
1994-06-23,0.18471193313598633,0.1929829298567986,0.18287411790755842,0.1929829298567986,203896000
1994-06-24,0.1882731318473816,0.1920640471240836,0.18195523418815562,0.18471195116510938,292857600
1994-06-27,0.19298292696475983,0.19298292696475983,0.1810362999661237,0.18563084410310182,255953600
1994-06-28,0.19665858149528503,0.19941613282782292,0.18838841821136185,0.1929829506425357,174227200
1994-06-29,0.192064106464386,0.19941619242534198,0.1902262904887617,0.19665864026868213,135564800
1994-06-30,0.19482073187828064,0.19757744839928187,0.19298291677443868,0.19298291677443868,101729600
1994-07-01,0.1893072873353958,0.19482073266930783,0.18655057080320153,0.1939018189788941,179278400
1994-07-05,0.19482073187828064,0.19665854698212262,0.1883883851495955,0.1883883851495955,85848000
1994-07-06,0.192064106464386,0.1948208242930578,0.1911451923418092,0.1929830083174335,97384000
1994-07-07,0.19711805880069733,0.19849641744561522,0.18746952374721834,0.190226253306581,170150400
1994-07-08,0.19895584881305695,0.20309175854337683,0.19482076114092942,0.19482076114092942,208230400
1994-07-11,0.19849637150764465,0.201253922487126,0.1957396425862712,0.1994161072960517,106422400
1994-07-12,0.20860518515110016,0.2090646543169825,0.19390184056569465,0.19849638499022013,242312000
1994-07-13,0.21825455129146576,0.22238962651859762,0.20952409734713895,0.20952409734713895,450262400
1994-07-14,0.21044303476810455,0.21871402047898036,0.20768629310135234,0.21779510659006296,180667200
1994-07-15,0.20768629014492035,0.21044303177243012,0.2021728559680046,0.2075718400069413,94964800
1994-07-18,0.20860518515110016,0.21320056390331418,0.20584846831200473,0.20676738210471976,76428800
1994-07-19,0.20355121791362762,0.21136192464112785,0.2012539577247002,0.21044303528898828,116368000
1994-07-20,0.1957397162914276,0.2030918141517654,0.19390190040832966,0.20125399826866747,217369600
1994-07-21,0.20584847033023834,0.20952410099808638,0.19482075626852247,0.195739657800722,289475200
1994-07-22,0.22790393233299255,0.235025460142154,0.22055183557666533,0.2324984774855725,786576000
1994-07-25,0.23295792937278748,0.234336288053278,0.22606613597033484,0.2288228533313159,422654400
1994-07-26,0.23066064715385437,0.2352551922575317,0.2288228438358154,0.23341736440043945,188809600
1994-07-27,0.2283633053302765,0.23066057718526056,0.22514714436453545,0.22974168807450362,133784000
1994-07-28,0.234336256980896,0.2361740846705617,0.22698499530033528,0.22790390914516812,245313600
1994-07-29,0.24766120314598083,0.24995845045762918,0.23433620680782505,0.23433620680782505,555766400
1994-08-01,0.24536404013633728,0.24812075776440448,0.24076949439685413,0.24720184370869652,229275200
1994-08-02,0.23939110338687897,0.2472018104622854,0.23801274475822215,0.24628289653016305,269561600
1994-08-03,0.24352619051933289,0.24444510449389237,0.23617411801216712,0.24076947313470903,226844800
1994-08-04,0.2444450408220291,0.248120671223802,0.24352612708682386,0.24352612708682386,184755200
1994-08-05,0.2444450408220291,0.24536395455723436,0.2416883241554615,0.2416883241554615,87012800
1994-08-08,0.24812079966068268,0.24995860354336313,0.24260736347358056,0.24352625314539034,141276800
1994-08-09,0.2472018003463745,0.2490396281354122,0.2435261693073515,0.24628288645185567,78601600
1994-08-10,0.2545539438724518,0.25639174746263127,0.24444512845088698,0.24720184610568463,253568000
1994-08-11,0.2522566020488739,0.2582295050281532,0.24903960618243548,0.25179715741164094,298088000
1994-08-12,0.25547268986701965,0.2582294057082326,0.2490395103971227,0.25271594948676596,179648000
1994-08-15,0.25543561577796936,0.2582018815877502,0.25266934996818846,0.2563577125892464,120075200
1994-08-16,0.25635775923728943,0.25635775923728943,0.25082436476908543,0.2535914683000912,155736000
1994-08-17,0.25820186734199524,0.2609681329991531,0.25543560168483737,0.25727977058159296,286182400
1994-08-18,0.25543561577796936,0.260046050586254,0.2545135189666923,0.2563577125892464,206259200
1994-08-19,0.25727972388267517,0.25820182047570744,0.25266929016560286,0.2563576519136874,130547200
1994-08-22,0.25727972388267517,0.25820182047570744,0.25543555532065515,0.2563576519136874,152420800
1994-08-23,0.25820186734199524,0.26465733263437696,0.25635769844523965,0.25727977058159296,214446400
1994-08-24,0.25727972388267517,0.25820182047570744,0.25359136213459066,0.2563576519136874,171584000
1994-08-25,0.2586628496646881,0.2683456392945439,0.2526692835275508,0.2526692835275508,298793600
1994-08-26,0.26373422145843506,0.26650132247409547,0.260045861519012,0.260045861519012,204198400
1994-08-29,0.26096808910369873,0.2665014567049526,0.26004599249839533,0.2637343542955642,152107200
1994-08-30,0.2674235701560974,0.2683456668194866,0.2591239368401584,0.2600460088795012,182078400
1994-08-31,0.2669626474380493,0.27572250789790304,0.2637344828405694,0.26557951416797315,351836800
1994-09-01,0.25820186734199524,0.263734398656311,0.25543560168483737,0.2609681329991531,204288000
1994-09-02,0.26096808910369873,0.26189018570900213,0.2582018239118333,0.26004599249839533,101304000
1994-09-06,0.26235127449035645,0.2628123351978059,0.2582018758676099,0.26004604482525845,91425600
1994-09-07,0.2665014863014221,0.27018984850820416,0.260968118085657,0.26281231150107176,203896000
1994-09-08,0.2665014863014221,0.2674235830091295,0.26281231150107176,0.26557941421776227,158838400
1994-09-09,0.26373422145843506,0.26557925095726403,0.26096795765987585,0.26373422145843506,157236800
1994-09-12,0.26373422145843506,0.26373422145843506,0.26096795765987585,0.26281214994160357,90540800
1994-09-13,0.26419535279273987,0.26742349043375924,0.2628122205220086,0.2637342922864701,104227200
1994-09-14,0.25912386178970337,0.2637342945232295,0.25820176539338247,0.2628122227509478,99086400
1994-09-15,0.2655794322490692,0.26650150439533243,0.259123966887308,0.259123966887308,258955200
1994-09-16,0.2683457136154175,0.27480034213665044,0.26189024787646287,0.2646573509427057,364145600
1994-09-19,0.261890172958374,0.27111190190781914,0.261890172958374,0.2683456368506346,174350400
1994-09-20,0.2549746036529541,0.26096819713242886,0.2535914704844684,0.25912402778246624,197254400
1994-09-21,0.251747190952301,0.2554355526619958,0.2489800886085379,0.2545134560785611,234841600
1994-09-22,0.24990227818489075,0.2526693815583404,0.2480580843317651,0.2526693815583404,146238400
1994-09-23,0.25036320090293884,0.2545134354738402,0.2499021649605678,0.2499021649605678,132876800
1994-09-26,0.25036320090293884,0.2545134354738402,0.24805797194299917,0.2499021649605678,141702400
1994-09-27,0.24990227818489075,0.2517472846317776,0.24621391510269286,0.24898018125832794,109088000
1994-09-28,0.24990227818489075,0.25359145386084986,0.2480580843317651,0.2508243504874002,81267200
1994-09-29,0.251747190952301,0.2535913594951263,0.24621382348227785,0.2489800886085379,109379200
1994-09-30,0.24851900339126587,0.2545134056533494,0.24805794287887353,0.2517471410751527,71702400
1994-10-03,0.24436978995800018,0.24898025126306503,0.2397593532769956,0.24805815407724,129595200
1994-10-04,0.24898023903369904,0.2508244086907072,0.24344770543861544,0.2452918750956236,162388800
1994-10-05,0.27941158413887024,0.28125577758866005,0.2462138612542875,0.24805803008002933,709800000
1994-10-06,0.2674235701560974,0.27652961636570833,0.26557940145336545,0.27572239087850714,526915200
1994-10-07,0.27295616269111633,0.27341722343922753,0.26189026150351313,0.26650153383402686,364392000
1994-10-10,0.28678834438323975,0.2923217133908206,0.2729561530668402,0.27387824990649806,523409600
1994-10-11,0.29232165217399597,0.30892010590933666,0.2904774835049297,0.3052317439471582,842307200
1994-10-12,0.310764342546463,0.31445270502307776,0.2886325178754697,0.2923216929457122,597318400
1994-10-13,0.30338773131370544,0.3162978297266718,0.2996985302365703,0.3144528228911381,525302400
1994-10-14,0.30338773131370544,0.3098423619111932,0.30154272447817165,0.30615399805204896,176052800
1994-10-17,0.2932438850402832,0.30615398281053563,0.28678841754618234,0.30154270946622513,303990400
1994-10-18,0.30430978536605835,0.30707605171289687,0.29877639083045376,0.29969848782075165,468686400
1994-10-19,0.30430978536605835,0.31076441505003327,0.30246475416759017,0.30246475416759017,351086400
1994-10-20,0.30246469378471375,0.3084591233067351,0.29877633118390773,0.3043097246148472,218142400
1994-10-21,0.3144526183605194,0.3153746902575148,0.3006204318236743,0.3006204318236743,322705600
1994-10-24,0.3116864562034607,0.31814192245884665,0.3089201901336408,0.3153748191712381,204500800
1994-10-25,0.3144526183605194,0.3144526183605194,0.3061537989192632,0.3070758954403011,301481600
1994-10-26,0.3190639317035675,0.3191787782533738,0.3144526605109049,0.3144526605109049,196772800
1994-10-27,0.3153747022151947,0.3227522626325854,0.31353053372723827,0.3190639010326291,159409600
1994-10-28,0.310764342546463,0.3162977111670376,0.3079980768450143,0.3126085114727457,273324800
1994-10-31,0.31860288977622986,0.3199860224054783,0.3061538342714052,0.30984219615741626,355902400
1994-11-01,0.3181418776512146,0.3207924841726257,0.312608509073115,0.316297708739088,218097600
1994-11-02,0.30523180961608887,0.31906400101172644,0.30523180961608887,0.3181419041667863,218747200
1994-11-03,0.30615392327308655,0.30984228623133764,0.30246472309704897,0.30799811706423835,110521600
1994-11-04,0.2978542447090149,0.3070759756741995,0.295087979047164,0.30615387891223284,192046400
1994-11-07,0.3006204664707184,0.3043096655734607,0.29601000795820775,0.2978542012128301,113041600
1994-11-08,0.3116864562034607,0.3144527468973332,0.296932191738615,0.29969845780843496,348969600
1994-11-09,0.3070761263370514,0.3172199590411403,0.30246482767112914,0.31537492739430145,406336000
1994-11-10,0.3047707676887512,0.308920166475709,0.3024647007146999,0.30799809427241887,152980800
1994-11-11,0.30338773131370544,0.30615399805204896,0.3024647969749138,0.30430982843450616,62272000
1994-11-14,0.3135305345058441,0.3153747029983802,0.30430964279507644,0.30430964279507644,139630400
1994-11-15,0.30523180961608887,0.31721983194589737,0.30430973739519995,0.31353063197244757,167619200
1994-11-16,0.3020037114620209,0.3066149842836817,0.29969848134809035,0.3006205783184735,187398400
1994-11-17,0.2950879633426666,0.3024646631736669,0.29416586662977373,0.3015425910848216,150438400
1994-11-18,0.2959754765033722,0.2996749072335458,0.29320086640858073,0.2959754765033722,147033600
1994-11-21,0.28210175037384033,0.29782526079504845,0.2811768801281977,0.2959755450018764,202596800
1994-11-22,0.27655190229415894,0.28950083434302576,0.27562703150094237,0.2793273297120273,224336000
1994-11-23,0.2728523015975952,0.2802520297282484,0.26915284505116555,0.2737771472106164,327812800
1994-11-25,0.2793272137641907,0.2793272137641907,0.27192746014998154,0.27285233055928737,84224000
1994-11-28,0.279789537191391,0.28302657012456284,0.27608924183125594,0.2784022444194913,138678400
1994-11-29,0.28302666544914246,0.28487638153529804,0.27932720857871424,0.2811769246648698,144132800
1994-11-30,0.27562686800956726,0.29135121814921605,0.2737771275203299,0.2839514658526444,312032000
1994-12-01,0.26776570081710815,0.2784024686019561,0.26637840692809567,0.2737772994367862,309321600
1994-12-02,0.2705400586128235,0.27192735132251794,0.2636027553286894,0.27007763594229456,172256000
1994-12-05,0.27516448497772217,0.27655177819595733,0.26730312381023374,0.2700777349448209,180275200
1994-12-06,0.2779390215873718,0.2839514559584577,0.27285227246638477,0.27377711798066434,238089600
1994-12-07,0.27100247144699097,0.2797895144905198,0.26684059346896805,0.27747651208995117,137300800
1994-12-08,0.2654532790184021,0.27377703429114575,0.2645275693531665,0.2728521890595774,169859200
1994-12-09,0.2682279646396637,0.269152834915973,0.2571287803805306,0.26545337850884976,260724800
1994-12-12,0.27007782459259033,0.2719275412648472,0.26267806877106453,0.2691529539073994,224078400
1994-12-13,0.26915279030799866,0.27331466881445166,0.26822792018497243,0.2710025058559411,119201600
1994-12-14,0.28025195002555847,0.28210169012177105,0.2700776385531509,0.2700776385531509,311427200
1994-12-15,0.2747020721435547,0.2839515427356464,0.27285235585159945,0.2811769559486536,227595200
1994-12-16,0.27562686800956726,0.2793271640257773,0.2719274117292057,0.27562686800956726,179782400
1994-12-19,0.2895006537437439,0.2913512092139631,0.27562685955655375,0.27562685955655375,332819200
1994-12-20,0.28487643599510193,0.2904256100125208,0.2839515654261581,0.2895007641416989,175145600
1994-12-21,0.2839515209197998,0.28487639134378007,0.2774766376121628,0.28025206392199686,157438400
1994-12-22,0.2858012616634369,0.28765097781260424,0.28302667509062696,0.28487639123979425,133078400
1994-12-23,0.2876509428024292,0.2913512390845274,0.28487635656731586,0.28487635656731586,93889600
1994-12-27,0.2895006537437439,0.29412579516461407,0.28765091331123493,0.29042549926188593,81916800
1994-12-28,0.2895006537437439,0.29042549926188593,0.2830266116261874,0.2895006537437439,89163200
1994-12-29,0.2922761142253876,0.29505070050635024,0.2895006882085023,0.29042553383674624,121340800
1994-12-30,0.2885756492614746,0.29505052810227744,0.2867259096895967,0.29135107365662255,73091200
1995-01-03,0.2839515209197998,0.2876509779176028,0.28025206392199686,0.2876509779176028,103868800
1995-01-04,0.29135119915008545,0.29320091482058896,0.2858011877046697,0.2858011877046697,158681600
1995-01-05,0.2876509428024292,0.2913512390845274,0.2867260724913531,0.29042552903754254,73640000
1995-01-06,0.31077417731285095,0.3190987749544784,0.304300135153414,0.3079995913442512,1076622400
1995-01-09,0.3048778772354126,0.30984943648963786,0.30337455189033763,0.30799971997079867,274086400
1995-01-10,0.32326066493988037,0.32557280335056116,0.30522499247248613,0.30522499247248613,614790400
1995-01-11,0.34592151641845703,0.35563259265606434,0.3158609476101256,0.32372312301544715,873824000
1995-01-12,0.3357471227645874,0.3431468741672242,0.33112282149636396,0.3412963188638099,551779200
1995-01-13,0.3320476710796356,0.3412963231278526,0.32834740016232394,0.3412963231278526,351377600
