Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,,,
156.52725219726562,157.55369181763876,153.0891615011919,153.0891615011919,30672900,177.51836730957032,173.76005348205567,1,1.0,0.01571389700922854,0.01571389700922854,296263.5971718105
156.49732971191406,157.86260591341835,154.16541940835015,154.61386135810304,25041700,176.7055419921875,173.6729222869873,1,1.0,-0.00019116470091640192,-0.00019116470091640192,296206.9620298648
150.19918823242188,152.25206746912303,149.87032672274708,150.58783997911712,46883400,175.76038330078126,173.54620803833006,1,1.0,-0.04024440219578207,-0.04024440219578207,284286.2899167441
145.09689331054688,150.54799324363788,144.8776522919314,147.49855413182192,62259500,174.72094268798827,173.39174812316895,1,1.0,-0.033970189732181355,-0.033970189732181355,274629.0307100144
146.24290466308594,152.3218321659185,140.04439668677543,141.06087632952463,76794100,173.6600277709961,173.25369247436524,1,1.0,0.007898248724638623,0.007898248724638623,276798.11910156853
144.19998168945312,151.7139355045659,142.5357542501846,150.69745588802078,52200200,172.72548095703124,173.09941482543945,0,1.0,-0.013969381819509796,-0.013969381819509796,272931.42048891657
158.16159057617188,158.99868434001036,143.41272834835817,143.9209605893895,70406200,172.00068756103516,172.99841278076173,0,0.0,0.09682115575289219,0.0,272931.42048891657
152.2919464111328,157.17500865516934,149.41191804525613,155.99907817143998,48022000,171.1563116455078,172.8700980377197,0,0.0,-0.03711169155328009,-0.0,272931.42048891657
156.59701538085938,157.12518279409443,152.29195068350106,152.37166086891528,33636200,170.2893392944336,172.7394284057617,0,0.0,0.02826852680774361,0.0,272931.42048891657
158.52035522460938,161.1611923055906,157.0155631618818,159.44713439436606,30333000,169.39812377929687,172.6191201019287,0,0.0,0.012282097708390172,0.0,272931.42048891657
155.76986694335938,159.0983218935906,154.6736771269803,158.58012970667488,27551500,168.50744171142577,172.47746337890624,0,0.0,-0.017351010079133422,-0.0,272931.42048891657
152.8001708984375,155.35132240030543,150.98645259897873,152.57096991980188,28187400,167.45483947753905,172.33714317321778,0,0.0,-0.019064637488595326,-0.0,272931.42048891657
150.63766479492188,154.14549035907424,147.98685287180376,153.75683862644127,33046600,166.65860229492188,172.18184005737305,0,0.0,-0.014152511026659709,-0.0,272931.42048891657
147.15972900390625,148.43530478654532,145.59516199807078,148.36555457655837,26049100,165.78743103027344,171.99797676086425,0,0.0,-0.023088088863767786,-0.0,272931.42048891657
150.94659423828125,151.66410748339032,148.02671099242252,148.37550764431742,26971800,165.11662170410156,171.8301682281494,0,0.0,0.02573302669152433,0.0,272931.42048891657
154.8131866455078,156.98564625118482,153.2784996745797,155.0722827287534,31128800,164.5006475830078,171.65796127319337,0,0.0,0.0256156319838714,0.0,272931.42048891657
158.72959899902344,159.03852534598082,155.2516533895316,155.61041000027018,45894000,163.98589599609375,171.51313102722168,0,0.0,0.02529766642219866,0.0,272931.42048891657
161.40036010742188,165.52605388757996,160.4835257508864,164.49961422965615,56034000,163.55860260009766,171.3819027709961,0,0.0,0.01682585431602379,0.0,272931.42048891657
160.05502319335938,162.5862396977989,158.0519740918863,161.86872639451175,29745800,163.0540350341797,171.23302558898925,0,0.0,-0.008335402183533569,-0.0,272931.42048891657
159.60658264160156,160.18458031932272,156.97570557414937,159.76603342291708,26809000,162.55861450195312,171.10975807189942,0,0.0,-0.002801789927055598,-0.0,272931.42048891657
158.2512664794922,158.7196436016194,154.86300612354924,157.43409270690867,34981100,162.06515350341797,170.98219635009767,0,0.0,-0.00849160566987861,-0.0,272931.42048891657
160.74261474609375,161.3903625236085,158.3608742385602,159.8955459237491,30203200,161.59165740966796,170.85984283447266,0,0.0,0.01574299101691179,0.0,272931.42048891657
163.4632110595703,164.39996542535462,161.31067105386134,162.84535826769726,25715000,161.18670806884765,170.76405029296876,0,0.0,0.016925171447372378,0.0,272931.42048891657
163.64259338378906,164.81850869798296,162.15773647441492,162.4367677423953,21341800,160.8828955078125,170.68355224609374,0,0.0,0.001097386519302912,0.0,272931.42048891657
162.66595458984375,164.23053675483612,160.63301049910467,161.6096198520829,21277200,160.56771240234374,170.61470359802246,0,0.0,-0.005968120974805258,-0.0,272931.42048891657
150.85691833496094,164.42985019413678,147.32914212449143,163.5130310359637,127490100,160.0925961303711,170.486958694458,0,0.0,-0.07259685214806544,-0.0,272931.42048891657
153.74688720703125,155.39117958130052,152.37165090458322,154.46440047734652,57498700,159.72883148193358,170.35375511169434,0,0.0,0.019157019140835452,0.0,272931.42048891657
152.22218322753906,154.5142387821615,151.67408067225014,153.6372746936992,32435300,159.41878326416017,170.21233222961425,0,0.0,-0.00991697462751917,-0.0,272931.42048891657
157.91244506835938,158.55023292762746,155.7100750758197,156.94579570580373,44138800,159.18710418701173,170.14483741760253,0,0.0,0.037381291741917844,0.0,272931.42048891657
158.97874450683594,160.01515931291138,155.62039437316713,158.24129609505388,42382100,159.0418502807617,170.10923530578614,0,0.0,0.006752472473052773,0.0,272931.42048891657
164.79855346679688,166.4229258122212,159.0584628171564,159.40725946266062,48755900,158.93515228271485,170.10412231445312,0,0.0,0.036607465847176224,0.0,272931.42048891657
163.39344787597656,165.6356730691148,161.80893051621783,165.26694125278715,33146700,158.75854522705077,170.0794229888916,0,0.0,-0.008526200996681776,-0.0,272931.42048891657
165.61572265625,168.76480673115492,165.04768502743337,167.15039440077075,42846900,158.63972229003906,170.06206199645996,0,0.0,0.013600758225998488,0.0,272931.42048891657
165.96450805664062,166.06416858529283,163.65253281131433,163.94152401470697,30426100,158.49781372070314,170.04023902893067,0,0.0,0.0021059920809243238,0.0,272931.42048891657
163.4133758544922,167.91776161058672,162.33710588412995,165.85490703254322,46607700,158.4601446533203,170.0095329284668,0,0.0,-0.015371552821870749,-0.0,272931.42048891657
167.9775390625,172.54171471286378,162.9948165454298,163.1243721968136,73416000,158.5502325439453,170.0220027923584,0,0.0,0.02793016902160983,0.0,272931.42048891657
170.27955627441406,176.15917803179707,170.12012070875053,171.25618084668935,74864400,158.6251727294922,170.08277122497557,0,0.0,0.013704315617206086,0.0,272931.42048891657
167.8878631591797,169.37272002705043,167.30986548992928,168.47582079984258,35211400,158.73897827148437,170.13634735107422,0,0.0,-0.01404568562170816,-0.0,272931.42048891657
172.30255126953125,172.5716225630013,169.4125780788469,169.57202886061165,37995700,158.88666625976563,170.20876991271973,0,0.0,0.02629545714192494,0.0,272931.42048891657
171.76441955566406,174.66436785084326,171.31597754856884,172.56165823831284,34784000,159.04750885009764,170.26316078186036,0,0.0,-0.0031231790237707946,-0.0,272931.42048891657
171.26614379882812,173.81729536660228,170.04039828273065,173.39874848808273,29317300,159.27053588867187,170.306918258667,0,0.0,-0.002900925337883886,-0.0,272931.42048891657
171.1465606689453,171.61493780799663,166.86141620850907,170.75790891590938,52639900,159.42699340820312,170.35692909240723,0,0.0,-0.0006982298265749698,-0.0,272931.42048891657
168.4459228515625,169.28301661805224,166.81159040962694,167.26003241267054,38612300,159.55116302490234,170.38415267944336,0,0.0,-0.015779679164028004,-0.0,272931.42048891657
165.60577392578125,167.89782954141205,164.708889870391,166.91126012169556,45084900,159.59481170654297,170.41599182128905,0,0.0,-0.016860894450286268,-0.0,272931.42048891657
167.46929931640625,167.6387100496484,165.78513674832732,166.16382850855194,26900800,159.60218597412108,170.45253143310546,0,0.0,0.011252780301369114,0.0,272931.42048891657
167.62876892089844,170.33935616350743,167.01090094696792,169.75139851627495,36379100,159.55534881591797,170.4816268157959,0,0.0,0.0009522318726067347,0.0,272931.42048891657
173.079833984375,173.89700773798458,170.23969140570108,170.23969140570108,35731800,159.7271530151367,170.51955863952637,0,0.0,0.03251867265128472,0.0,272931.42048891657
175.69395446777344,176.07310468622353,173.97782168090652,174.14743750903665,28935900,160.00744445800783,170.5680290222168,0,0.0,0.015103553217149734,0.0,272931.42048891657
178.19833374023438,180.70268325607967,174.5166301339373,175.80372221831115,61766100,160.49547668457032,170.6356243133545,0,0.0,0.014254214267345855,0.0,272931.42048891657
176.9511260986328,179.96432281914957,176.3524694759701,179.3656814209572,31646800,160.9523861694336,170.7071612548828,0,0.0,-0.006998985991752638,-0.0,272931.42048891657
175.30484008789062,176.32255032681226,174.3569797237004,175.78375628436552,20941900,161.3279379272461,170.76143089294433,0,0.0,-0.009303619858426537,-0.0,272931.42048891657
174.27716064453125,176.73163473712606,172.00228964381978,172.05218023736916,27663100,161.68353454589842,170.80788124084472,0,0.0,-0.005862242268063644,-0.0,272931.42048891657
176.3724365234375,176.5420523549515,174.25719419482596,174.33701609632743,27389200,162.20699951171875,170.8721558380127,0,0.0,0.012022664766612401,0.0,272931.42048891657
175.5542755126953,176.96110799729416,174.1873615915514,175.30483777675101,24973000,162.8161471557617,170.9414249420166,0,0.0,-0.004638825810139968,-0.0,272931.42048891657
172.93020629882812,176.16290971424257,172.81046582918458,175.6141436330853,28707500,163.34989318847656,171.0028860473633,0,0.0,-0.014947338686020384,-0.0,272931.42048891657
166.26522827148438,173.94790803011588,165.08788938336605,173.55878574385125,75659900,163.7911981201172,171.0230785369873,0,0.0,-0.038541433390916646,-0.0,272931.42048891657
164.8184814453125,166.9636398925432,161.63565348702906,165.8960542954959,57671000,163.9243359375,171.06592491149902,0,0.0,-0.008701439508503661,-0.0,272931.42048891657
166.3949432373047,167.84167918331357,165.75638318822968,166.5445998017471,40524300,164.20639587402343,171.12117141723633,0,0.0,0.00956483628636784,0.0,272931.42048891657
170.29612731933594,171.97235685648238,167.17317715297744,167.25299905707695,35479000,164.48037811279298,171.1920018005371,0,0.0,0.02344532836233837,0.0,272931.42048891657
173.14968872070312,173.29936049404486,169.55779452756443,172.04218458564608,31796700,164.77296478271484,171.30847694396974,0,0.0,0.01675646678691778,0.0,272931.42048891657
178.12847900390625,178.27813555923768,171.3437693802371,173.14969619543672,108140200,165.2201370239258,171.45983825683595,0,0.0,0.028754254887712216,0.0,272931.42048891657
175.83364868164062,180.82240351749414,174.1873656755976,180.3734186271616,63378900,165.68080657958984,171.59997398376464,0,0.0,-0.012883006328344049,-0.0,272931.42048891657
175.44451904296875,175.6939567742825,173.139716841545,175.3447530851258,35904500,166.17694366455078,171.72573593139649,0,0.0,-0.0022130555874230184,-0.0,272931.42048891657
178.23822021484375,178.4577266308603,174.67625741761273,175.14518633422566,29128900,166.79851348876954,171.84791770935058,0,0.0,0.015923559123501407,0.0,272931.42048891657
179.126220703125,179.265905222364,176.65180269468908,178.09853847776557,21689700,167.3621060180664,171.96076889038085,0,0.0,0.004982099165997456,0.0,272931.42048891657
176.3923797607422,178.89674433224096,175.28487562232132,178.65727862884938,34175600,167.7936898803711,172.05696815490722,0,0.0,-0.015262092460007537,-0.0,272931.42048891657
173.9678497314453,177.54977185383785,172.42133277200756,177.4500058972594,40442500,168.09845489501953,172.13478088378906,0,0.0,-0.013745095069217284,-0.0,272931.42048891657
176.2227783203125,179.03644347316074,172.3814460707259,174.85586430994886,43025600,168.39490325927736,172.2214324951172,0,0.0,0.012961754671038994,0.0,272931.42048891657
177.22052001953125,178.02869585837095,173.98781666417247,175.2350053597822,29252400,168.73821319580077,172.30148963928224,0,0.0,0.0056618202750453595,0.0,272931.42048891657
179.7847442626953,181.0219456842772,176.08308157759498,176.39238193299045,34282900,169.14177642822267,172.38715957641602,0,0.0,0.014469115895165308,0.0,272931.42048891657
181.15164184570312,183.25689674766613,179.27586537633238,180.60287583344362,32536600,169.59978393554687,172.48831398010253,0,0.0,0.007602967585562004,0.0,272931.42048891657
181.59068298339844,183.8056914333515,181.19158867102598,182.39885886185957,33448300,170.01674530029297,172.58947624206542,0,0.0,0.0024236111426980678,0.0,272931.42048891657
182.55848693847656,183.91542879782378,181.62059863833602,182.82788394956327,33104200,170.3986508178711,172.69945457458496,0,0.0,0.005329590368722936,0.0,272931.42048891657
183.1671142578125,183.64603043273615,180.07408034072432,181.73035050857078,31992600,170.78914123535156,172.80631156921388,0,0.0,0.003333875787111751,0.0,272931.42048891657
184.64378356933594,186.00072543502688,183.2968289565469,184.98301522964096,34014500,171.2286978149414,172.91448699951172,0,0.0,0.00806186917071261,0.0,272931.42048891657
189.67245483398438,189.86201471908177,185.73132654425748,185.83110772544197,45803100,172.00500854492188,173.03836029052735,0,0.0,0.02723444660545593,0.0,272931.42048891657
190.90966796875,191.21896833519165,187.03840453704987,191.0693117786785,44660200,172.74826416015625,173.16275245666503,0,0.0,0.006522893036042143,0.0,272931.42048891657
189.8021697998047,192.09700016081177,188.75452819755446,191.06931784155387,58681900,173.49986389160156,173.28722457885743,1,0.0,-0.0058011633498131765,-0.0,272931.42048891657
191.73780822753906,197.50480780114538,190.57044138213487,196.58687870624138,74881700,174.17637115478516,173.42137489318847,1,1.0,0.010198189144918546,0.010198189144918546,275714.8267386538
192.74551391601562,193.8929365997576,190.82983399147875,191.54821586623893,39785900,174.85170654296874,173.55459831237792,1,1.0,0.005255644141298976,0.005255644141298976,277163.8857524721
192.14688110351562,193.61357622809174,190.41078895772904,193.2144667106556,38139500,175.39867309570312,173.70511138916015,1,1.0,-0.003105819691143874,-0.003105819691143874,276303.0646984281
195.3097381591797,195.47935398479527,191.64799419278697,191.9971978721824,41389200,176.03699890136718,173.86447891235352,1,1.0,0.016460621361634953,0.016460621361634953,280851.18482748827
196.08799743652344,197.155598285003,194.2521393007246,195.1600963397073,32445400,176.64644439697267,174.0402653503418,1,1.0,0.0039847438467683904,0.0039847438467683904,281970.3048580872
