Close,High,Low,Open,Volume,MA_short,MA_long,Signal,Position,Returns,Strategy_Returns,Equity
MSTR,MSTR,MSTR,MSTR,MSTR,,,,,,,
19.201000213623047,20.757999420166016,18.829999923706055,20.575000762939453,13303000,24.91446673075358,25.273699951171874,0,0.0,-0.08922305537662034,-0.0,25001.68398177393
22.31599998474121,22.961999893188477,19.635000228881836,20.20199966430664,15330000,24.44186668395996,25.306174945831298,0,0.0,0.16223112006988472,0.0,25001.68398177393
22.94700050354004,24.44099998474121,22.208999633789062,23.908000946044922,11304000,24.172200012207032,25.337424945831298,0,0.0,0.028275699911735064,0.0,25001.68398177393
22.7549991607666,23.49799919128418,21.652999877929688,22.700000762939453,6895000,23.898666636149088,25.316499948501587,0,0.0,-0.008367165144037791,-0.0,25001.68398177393
24.107999801635742,24.51099967956543,22.32699966430664,22.51799964904785,7668000,23.734199905395506,25.36622495651245,0,0.0,0.05945948981628346,0.0,25001.68398177393
26.766000747680664,27.399999618530273,24.900999069213867,25.55299949645996,20224000,23.813266626993816,25.481749963760375,0,0.0,0.11025389778975248,0.0,25001.68398177393
26.395999908447266,28.17300033569336,25.836999893188477,28.042999267578125,12524000,23.848666636149087,25.541574954986572,0,0.0,-0.01382353840311612,-0.0,25001.68398177393
27.33799934387207,27.89299964904785,26.065000534057617,26.89900016784668,8811000,23.922733306884766,25.599474954605103,0,0.0,0.035687204072286205,0.0,25001.68398177393
24.68600082397461,27.80900001525879,24.60099983215332,27.600000381469727,11130000,23.849066670735677,25.59787497520447,0,0.0,-0.0970077761192103,-0.0,25001.68398177393
26.33300018310547,27.100000381469727,24.804000854492188,24.900999069213867,11250000,23.918666712443034,25.64159998893738,0,0.0,0.06671794961342314,0.0,25001.68398177393
25.66699981689453,26.347999572753906,24.731000900268555,25.913999557495117,6565000,23.98373336791992,25.669974994659423,0,0.0,-0.025291473116619057,-0.0,25001.68398177393
23.895999908447266,26.020999908447266,23.07200050354004,25.986000061035156,11331000,23.99379997253418,25.621474981307983,0,0.0,-0.06899910083302985,-0.0,25001.68398177393
24.826000213623047,24.854000091552734,23.25,23.677000045776367,6721000,24.105933380126952,25.627899980545045,0,0.0,0.038918660392487814,0.0,25001.68398177393
28.402999877929688,28.54199981689453,25.545000076293945,25.780000686645508,10109000,24.448000081380208,25.708649969100954,0,0.0,0.14408280164050735,0.0,25001.68398177393
27.92300033569336,28.850000381469727,27.457000732421875,28.790000915527344,7081000,24.90406672159831,25.736924982070924,0,0.0,-0.016899607235125513,-0.0,25001.68398177393
29.23200035095215,29.540000915527344,28.0,28.34600067138672,10380000,25.572800064086913,25.737400007247924,0,0.0,0.04687891700468594,0.0,25001.68398177393
29.73900032043457,30.100000381469727,28.81599998474121,29.099000930786133,7654000,26.06766675313314,25.768975019454956,1,0.0,0.01734400531593816,0.0,25001.68398177393
29.898000717163086,30.13599967956543,28.573999404907227,29.95800018310547,6235000,26.531066767374675,25.811300039291382,1,1.0,0.005346527960432557,0.005346527960432557,25135.356184240387
29.083999633789062,30.700000762939453,28.35099983215332,30.344999313354492,8122000,26.95300013224284,25.828725051879882,1,1.0,-0.027225936980687204,-0.027225936980687204,24451.022560781134
29.010000228881836,29.54800033569336,27.836999893188477,28.650999069213867,4260000,27.279800160725912,25.864075040817262,1,1.0,-0.0025443338550058536,-0.0025443338550058536,24388.810996290227
31.277999877929688,31.29400062561035,28.5,29.0,10026000,27.580600102742512,26.02342505455017,1,1.0,0.0781799252379829,0.0781799252379829,26295.526416623492
33.23500061035156,33.78200149536133,31.809999465942383,32.191001892089844,14267000,28.036533482869466,26.245875072479247,1,1.0,0.06256796278724863,0.06256796278724863,27940.783934929907
32.28300094604492,33.57500076293945,31.833999633789062,33.42499923706055,8812000,28.366200256347657,26.429825115203858,1,1.0,-0.02864449065212671,-0.02864449065212671,27140.43441069271
34.071998596191406,34.5,32.70000076293945,33.04199981689453,11132000,28.99193344116211,26.60377507209778,1,1.0,0.05541608889261762,0.05541608889261762,28644.45113657992
33.375,34.76300048828125,32.46099853515625,34.28499984741211,8721000,29.461400095621745,26.69215006828308,1,1.0,-0.02045663961342492,-0.02045663961342492,28058.481922754545
31.30299949645996,32.24700164794922,31.219999313354492,32.17300033569336,7702000,29.837133407592773,26.764650058746337,1,1.0,-0.062082412091087336,-0.062082412091087336,26316.54368537577
32.98500061035156,33.400001525878906,32.400001525878906,32.5,10001000,30.443066787719726,26.85415005683899,1,1.0,0.05373290550261234,0.05373290550261234,27730.608040377436
31.472000122070312,32.19900131225586,31.290000915527344,31.988000869750977,6235000,30.886133448282877,26.966150045394897,1,1.0,-0.0458693485003735,-0.0458693485003735,26458.623116046103
29.47100067138672,31.290000915527344,29.226999282836914,31.027000427246094,8256000,30.957333501180013,27.031475067138672,1,1.0,-0.06358030766784206,-0.06358030766784206,24776.375717860414
29.101999282836914,30.049999237060547,28.77400016784668,29.733999252319336,6576000,31.035933430989584,27.09465003013611,1,1.0,-0.012520829973312275,-0.012520829973312275,24466.15493014218
28.533000946044922,29.795000076293945,28.299999237060547,29.10300064086914,5675000,30.989333470662434,27.16847505569458,1,1.0,-0.019551864161015287,-0.019551864161015287,23987.795992405685
29.090999603271484,29.68899917602539,28.014999389648438,28.236000061035156,5700000,30.946133422851563,27.249125051498414,1,1.0,0.01955625551906448,0.01955625551906448,24456.907460172362
29.945999145507812,32.16400146484375,29.6299991607666,31.049999237060547,10820000,30.949333318074544,27.342100048065184,1,1.0,0.02939051781981994,0.02939051781981994,25175.708634698247
31.86400032043457,31.88800048828125,29.60099983215332,30.650999069213867,10165000,31.134666697184244,27.493925046920776,1,1.0,0.06404866191330516,0.06404866191330516,26788.17908546991
32.8380012512207,32.89799880981445,30.80900001525879,31.304000854492188,7607000,31.38986676534017,27.682650089263916,1,1.0,0.03056744040268855,0.03056744040268855,27607.025153161558
30.746999740600586,32.33599853515625,30.423999786376953,32.0,9055000,31.354466756184895,27.8340500831604,1,1.0,-0.06367627233531414,-0.06367627233531414,25849.112701140974
32.80099868774414,33.292999267578125,30.51300048828125,31.013999938964844,13733000,31.325533294677733,28.06045002937317,1,1.0,0.06680323168023783,0.06680323168023783,27575.91696564387
30.424999237060547,32.18899917602539,30.167999267578125,32.04899978637695,11930000,31.201666514078777,28.242475032806396,1,1.0,-0.0724368021017412,-0.0724368021017412,25578.40572562948
31.224000930786133,32.11899948120117,30.75,31.114999771118164,7151000,31.011800003051757,28.441275072097778,1,1.0,0.02626135460185397,0.02626135460185397,26250.129308540323
32.672000885009766,32.87200164794922,31.200000762939453,31.299999237060547,9082000,30.964933395385742,28.731025075912477,1,1.0,0.04637458080511192,0.04637458080511192,27467.468051303862
29.466999053955078,31.174999237060547,29.399999618530273,31.114999771118164,10430000,30.842533365885416,28.987675046920778,1,1.0,-0.09809628257341207,-0.09809628257341207,24773.011543766992
30.343000411987305,31.0,28.96299934387207,29.750999450683594,7219000,30.6664000193278,29.18835005760193,1,1.0,0.02972821753678545,0.02972821753678545,25509.469019981396
31.51099967956543,32.564998626708984,30.5,31.323999404907227,12952000,30.668999989827473,29.402450037002563,1,1.0,0.03849320277228396,0.03849320277228396,26491.410183580832
28.73699951171875,31.135000228881836,28.47599983215332,31.135000228881836,15422000,30.620066579182943,29.552000045776367,1,1.0,-0.0880327566898993,-0.0880327566898993,24159.29831651734
27.100000381469727,28.659000396728516,26.650999069213867,28.489999771118164,10851000,30.486599985758463,29.626800060272217,1,1.0,-0.05696485917332694,-0.05696485917332694,22783.067290190535
28.25,28.687999725341797,27.600000381469727,28.0,6507000,30.467733256022136,29.6639000415802,1,1.0,0.042435409680533276,0.042435409680533276,23749.876084428925
27.3439998626709,28.299999237060547,27.23699951171875,27.75,4641000,30.351266606648764,29.68760004043579,1,1.0,-0.03207080132138418,-0.03207080132138418,22988.19852711771
29.05699920654297,29.104999542236328,26.926000595092773,27.14900016784668,6113000,30.291999944051106,29.730575037002563,1,1.0,0.0626462606961391,0.0626462606961391,24428.323204982124
28.757999420166016,29.72100067138672,28.000999450683594,28.899999618530273,6696000,30.084933217366537,29.832375001907348,1,1.0,-0.010290112349578884,-0.010290112349578884,24176.953014691037
28.827999114990234,29.195999145507812,28.257999420166016,29.09000015258789,3732000,29.817599741617837,29.89474997520447,0,1.0,0.0024340947296610516,0.0024340947296610516,24235.802008603358
29.41200065612793,29.70599937438965,28.601999282836914,28.777999877929688,5910000,29.728599802652994,29.988374996185303,0,0.0,0.020258136501538182,0.0,24235.802008603358
28.933000564575195,30.1200008392334,28.826000213623047,29.91900062561035,6433000,29.4707332611084,30.1143000125885,0,0.0,-0.01628587246250235,-0.0,24235.802008603358
28.44300079345703,28.69499969482422,27.663000106811523,28.200000762939453,8064000,29.33860003153483,30.20472502708435,0,0.0,-0.016935670741254127,-0.0,24235.802008603358
28.099000930786133,28.884000778198242,27.28499984741211,28.791000366210938,8783000,29.1302666982015,30.197125053405763,0,0.0,-0.012094359001319943,-0.0,24235.802008603358
28.510000228881836,29.48900032043457,27.920000076293945,27.979999542236328,6550000,28.85279998779297,30.211800050735473,0,0.0,0.01462682958401551,0.0,24235.802008603358
29.927000045776367,31.36400032043457,29.674999237060547,30.010000228881836,9466000,28.883466720581055,30.22917504310608,0,0.0,0.04970185217533074,0.0,24235.802008603358
30.163000106811523,30.277000427246094,28.899999618530273,29.400999069213867,6234000,28.871466700236002,30.239775037765504,0,0.0,0.0078858576093217,0.0,24235.802008603358
29.993999481201172,30.773000717163086,29.56399917602539,29.850000381469727,5489000,28.770333353678385,30.242175006866454,0,0.0,-0.005602911680267053,-0.0,24235.802008603358
30.21299934387207,30.600000381469727,29.06399917602539,30.527000427246094,7265000,28.868733342488607,30.27039999961853,0,0.0,0.007301455839797466,0.0,24235.802008603358
27.63599967956543,29.695999145507812,27.1200008392334,29.44700050354004,14040000,28.90446662902832,30.23604998588562,0,0.0,-0.08529440043261771,-0.0,24235.802008603358
29.881999969482422,30.457000732421875,26.655000686645508,27.0,18779000,29.013266626993815,30.20114998817444,0,0.0,0.08127081762769484,0.0,24235.802008603358
29.08099937438965,30.226999282836914,28.799999237060547,29.881999969482422,6755000,29.12906659444173,30.09729995727539,0,0.0,-0.026805454651991578,-0.0,24235.802008603358
29.093000411987305,29.724000930786133,28.35700035095215,28.9689998626709,4846000,29.131466674804688,30.01754994392395,0,0.0,0.0004126762441398757,0.0,24235.802008603358
28.232999801635742,29.576000213623047,28.051000595092773,29.350000381469727,5673000,29.096466700236004,29.87157497406006,0,0.0,-0.02956039590874282,-0.0,24235.802008603358
27.770000457763672,28.166000366210938,27.5,27.913000106811523,3695000,29.025933456420898,29.73144998550415,0,0.0,-0.016399225981124643,-0.0,24235.802008603358
28.381999969482422,28.488000869750977,27.4950008392334,28.43000030517578,4436000,28.957266743977865,29.65842499732971,0,0.0,0.022038152741465034,0.0,24235.802008603358
28.288000106811523,28.614999771118164,27.67300033569336,28.410999298095703,3997000,28.914266713460286,29.540999984741212,0,0.0,-0.0033119534483817548,-0.0,24235.802008603358
27.79199981689453,28.13800048828125,26.600000381469727,27.415000915527344,7857000,28.87086664835612,29.448999977111818,0,0.0,-0.017533946834140446,-0.0,24235.802008603358
29.339000701904297,29.799999237060547,28.09600067138672,28.499000549316406,14233000,28.953533299763997,29.445699977874757,0,0.0,0.05566353249863498,0.0,24235.802008603358
31.34000015258789,31.51799964904785,28.9689998626709,30.0,18899000,29.1421999613444,29.50164999961853,0,0.0,0.06820271320807847,0.0,24235.802008603358
33.13100051879883,33.79999923706055,32.03099822998047,32.400001525878906,19270000,29.35579999287923,29.616599988937377,0,0.0,0.057147426850380656,0.0,24235.802008603358
32.722999572753906,33.744998931884766,31.312999725341797,33.249000549316406,11344000,29.526466623942056,29.707399988174437,0,0.0,-0.012314778897589251,-0.0,24235.802008603358
32.9109992980957,33.70000076293945,31.729999542236328,32.70000076293945,15619000,29.72093327840169,29.781524991989137,0,0.0,0.005745186193087504,0.0,24235.802008603358
30.573999404907227,32.86000061035156,30.107999801635742,32.400001525878906,11273000,29.74499994913737,29.749274969100952,0,0.0,-0.07100969107685828,-0.0,24235.802008603358
32.487998962402344,32.79899978637695,31.152999877929688,31.229999542236328,8773000,30.068466567993163,29.74052491188049,1,0.0,0.06260219777422749,0.0,24235.802008603358
32.56100082397461,33.28099822998047,31.844999313354492,31.990999221801758,6591000,30.24706662495931,29.785874938964845,1,1.0,0.002247040873669892,0.002247040873669892,24290.26084632286
34.0260009765625,34.07899856567383,32.849998474121094,33.56399917602539,8574000,30.5767333984375,29.816499996185303,1,1.0,0.04499247920872307,0.04499247920872307,25383.1399024255
34.242000579833984,35.275001525878906,32.22600173950195,34.99700164794922,15255000,30.920000076293945,29.911925029754638,1,1.0,0.0063480749154232186,0.0063480749154232186,25544.273976114768
37.784000396728516,37.82699966430664,34.5989990234375,34.70000076293945,11065000,31.55673344930013,30.075925016403197,1,1.0,0.10344021251435032,0.10344021251435032,28186.57910472887
37.81100082397461,38.29899978637695,35.90999984741211,36.70100021362305,11849000,32.22613347371419,30.20440001487732,1,1.0,0.0007145994855650706,0.0007145994855650706,28206.721219656945
37.654998779296875,38.500999450683594,36.20000076293945,38.058998107910156,8904000,32.84433339436849,30.409100008010864,1,1.0,-0.004125837488512585,-0.004125837488512585,28090.344871820864
38.07400131225586,39.20000076293945,37.35900115966797,37.35900115966797,9418000,33.49673347473144,30.602375030517578,1,1.0,0.011127407954912849,0.011127407954912849,28402.91759880381
40.770999908447266,40.80099868774414,37.005001068115234,38.117000579833984,9976000,34.362000147501625,30.833875036239625,1,1.0,0.07083570161361674,0.07083570161361674,30414.85819478882
41.22999954223633,41.5,39.69200134277344,40.099998474121094,12039000,35.154733403523764,31.146200037002565,1,1.0,0.01125799305437103,0.01125799305437103,30757.268457095433
41.3489990234375,42.097999572753906,40.52399826049805,41.79999923706055,9236000,35.82199999491374,31.50242500305176,1,1.0,0.002886235326761799,0.002886235326761799,30846.041171871
46.18299865722656,46.69900131225586,41.27799987792969,41.79999923706055,20783000,36.69213320414225,31.950749969482423,1,1.0,0.11690729516932308,0.11690729516932308,34452.16841195601
45.88600158691406,47.50899887084961,44.71799850463867,45.54600143432617,17244000,37.56966667175293,32.4143000125885,1,1.0,-0.006430874541448306,-0.006430874541448306,34230.61083921787
44.987998962402344,46.70000076293945,44.435001373291016,45.720001220703125,8613000,38.374799982706705,32.812575006484984,1,1.0,-0.019570295808206017,-0.019570295808206017,33560.707659398795
