Close,High,Low,Open,Volume,MA_short,MA_long,RSI,Signal,Position,Returns,Strategy_Returns,Equity
MSFT,MSFT,MSFT,MSFT,MSFT,,,,,,,,
275.0351867675781,275.18062516074315,271.6608976832657,273.2413676766203,18098700,254.93187896728514,285.4557712554932,59.271836777313766,0.0,0.0,0.004177558201464926,0.0,330280.9215920169
274.31768798828125,275.03520383289623,270.2161475022105,270.67187422288504,16774600,255.3835321044922,285.34228202819827,58.80580278126445,0.0,0.0,-0.0026087526753556523,-0.0,330280.9215920169
271.8063049316406,277.2362311831434,270.8366763006836,275.4230007870511,18739200,255.72871887207032,285.2201866912842,57.15422642772263,0.0,0.0,-0.009155016853116371,-0.0,330280.9215920169
273.7261657714844,274.48247496169216,269.17860487436343,271.1469795107976,23405200,256.04675720214846,285.0915500640869,58.098832400995896,0.0,0.0,0.007063341817352686,0.0,330280.9215920169
280.37786865234375,281.00812145710677,278.22529152278446,279.4179456049466,24687800,256.3554876708984,285.0038808441162,61.20994337970486,0.0,0.0,0.02430057375812744,0.0,330280.9215920169
278.3028259277344,282.3655726517332,277.80833539979704,282.01652051436565,20065900,256.6492858886719,284.9107991790772,59.75663096621511,0.0,0.0,-0.007400879158484308,-0.0,330280.9215920169
283.0443115234375,283.0443115234375,278.22525580031515,279.7184922528835,22619700,257.0272467041016,284.8318849945068,61.92556887763159,0.0,0.0,0.017037144987289254,0.0,330280.9215920169
284.5569763183594,285.2454045080501,281.29900803496633,282.16199190447594,18085700,257.39357299804686,284.6976097869873,62.600769781574286,0.0,0.0,0.005344268488493009,0.0,330280.9215920169
283.82000732421875,285.1096300607174,281.59957891566967,283.12187347946144,18102900,257.8335900878906,284.55396507263185,62.03797119914242,0.0,0.0,-0.0025898820112429943,-0.0,330280.9215920169
283.07183837890625,285.0443616245307,281.2742116606303,281.536556451653,18253400,258.2832733154297,284.3715517425537,61.44908886078779,0.0,0.0,-0.0026360683743406055,-0.0,330280.9215920169
281.9543762207031,283.64510179006146,280.89521149700556,281.9737992817374,17186200,258.6378839111328,284.1943915557861,60.547743247404824,0.0,0.0,-0.003947627445395452,-0.0,330280.9215920169
278.0482482910156,281.0604841294193,277.47495647991065,280.72038772526247,20570000,258.95490234375,283.97958457946777,57.45457559731633,0.0,0.0,-0.013853758831641416,-0.0,330280.9215920169
269.8859558105469,274.46259143867746,269.3709630936109,274.09334578247393,25061100,259.21766174316406,283.7197747039795,51.66367891541551,0.0,0.0,-0.029355669494906533,-0.0,330280.9215920169
268.6130676269531,270.9645327816376,267.60250517889017,268.6130676269531,17527400,259.68379577636716,283.44184410095215,50.824866512649685,0.0,0.0,-0.004716392817739945,-0.0,330280.9215920169
267.9815673828125,269.38079904214317,267.3207976827984,267.61232157638716,18137000,260.34538177490236,283.1625872039795,50.39861037669311,0.0,0.0,-0.0023509662047329627,-0.0,330280.9215920169
270.95489501953125,271.12006518473976,266.74747418276837,269.4779119694947,16583400,261.02318878173827,282.89371574401855,52.37332002927675,0.0,0.0,0.011095269222272108,0.0,330280.9215920169
260.49957275390625,272.40273889149455,260.3927014141226,271.17840374249715,27549300,261.3509051513672,282.57757835388185,45.66145645505179,0.0,0.0,-0.03858694733996726,-0.0,330280.9215920169
257.7204895019531,259.8290331608574,256.3795570313367,258.32293054735436,20338500,261.75471588134764,282.272359085083,44.084665930448104,0.0,0.0,-0.010668283339483664,-0.0,330280.9215920169
255.52447509765625,259.4889441338361,253.27988099606083,259.1197280644123,22767100,262.06263458251954,281.948306350708,42.856756135067904,0.0,0.0,-0.008520915075633684,-0.0,330280.9215920169
254.0669403076172,259.54723825698477,253.93088992646184,257.87596548411756,24791800,262.2233013916016,281.59629608154296,42.04069657397264,0.0,0.0,-0.005704090731355693,-0.0,330280.9215920169
253.02728271484375,253.5034294976654,248.17857419191103,251.54060282714602,23263400,262.3750039672852,281.24221908569336,41.44956623353964,0.0,0.0,-0.00409206168860321,-0.0,330280.9215920169
248.8101348876953,257.2443697118644,247.265156339412,254.29046300933095,22855400,262.33124450683596,280.850482711792,39.10754058760855,0.0,0.0,-0.016666771195188,-0.0,330280.9215920169
246.0797119140625,250.5300249496929,244.80680442412418,248.9462001827662,21328200,262.0614459228516,280.44398414611817,37.66089323621485,0.0,0.0,-0.010973921841508694,-0.0,330280.9215920169
250.78265380859375,251.5016925834483,246.05054362667008,247.4886360031437,24126700,261.94020080566406,280.050622177124,41.56991148947048,0.0,0.0,0.019111457250785557,0.0,330280.9215920169
251.2004852294922,253.05641075595742,247.57609726538706,250.21910163068787,20319900,261.99040252685546,279.65046798706055,41.90971776227278,0.0,0.0,0.001666109735074972,0.0,330280.9215920169
256.9723205566406,257.7205384807604,252.92040261166707,253.12444856663964,22084700,262.0827380371094,279.2950050354004,46.428589973380326,0.0,0.0,0.022977007078132772,0.0,330280.9215920169
259.10028076171875,259.8776479982531,257.65247691062,258.25491798547915,18747700,262.28414825439455,278.9605599975586,47.99466771912924,0.0,0.0,0.008280892667617445,0.0,330280.9215920169
244.8553924560547,253.0272681898394,244.4667087917609,251.51143896600806,33353300,262.1473318481445,278.5537798309326,39.81381021451265,0.0,0.0,-0.054978282014153224,-0.0,330280.9215920169
245.07887268066406,247.03195802459214,242.78569098884205,246.35178015556986,23913000,261.9515710449219,278.18784271240236,39.98233132430768,0.0,0.0,0.0009127028911544155,0.0,330280.9215920169
238.43252563476562,244.28206983666107,237.111030916621,242.69823034248557,31530900,261.557724609375,277.7551266479492,36.76752324931771,0.0,0.0,-0.027119216655442147,-0.0,330280.9215920169
237.81065368652344,238.3547959701018,235.2065251235573,237.34423330622892,39791800,261.1089700317383,277.3484561920166,36.47935815285953,0.0,0.0,-0.002608167432637809,-0.0,330280.9215920169
237.5968780517578,238.19931916772862,234.03078901134762,235.60491699915002,26826900,260.6702911376953,276.9431784057617,36.37645140154848,0.0,0.0,-0.0008989321186906318,-0.0,330280.9215920169
235.5854949951172,236.61548077642544,232.85505707344666,235.21626404112513,26660300,260.2524710083008,276.53069175720213,35.39016035212832,0.0,0.0,-0.008465528137968525,-0.0,330280.9215920169
232.1845703125,240.64796931692138,232.13598300454865,237.35395148181902,28625600,259.9768475341797,276.1324784088135,33.764832824258136,0.0,0.0,-0.014436052961103063,-0.0,330280.9215920169
234.15707397460938,236.9555366202575,230.8436333531247,231.13512752307682,31061200,259.75909729003905,275.7287784576416,35.56692629470848,0.0,0.0,0.008495412332759855,0.0,330280.9215920169
231.1837158203125,234.30283689307328,228.54072660512506,232.75784365187135,34176000,259.4555062866211,275.2680722808838,34.09853078090282,0.0,0.0,-0.012698135075856376,-0.0,330280.9215920169
230.72705078125,234.61379837015886,230.19262002242195,230.33838195306527,27694200,259.0915863037109,274.8048416900635,33.8730080520146,0.0,0.0,-0.001975333934927548,-0.0,330280.9215920169
229.71649169921875,234.95388322610455,227.86056625784224,233.18540604277874,27018700,258.755354309082,274.34558418273923,33.36033754794333,0.0,0.0,-0.0043798899115186085,-0.0,330280.9215920169
234.2445526123047,235.4688726877208,228.084046805277,230.10515720285915,29029700,258.4072897338867,273.8634014892578,37.790133153858775,0.0,0.0,0.019711518661946092,0.0,330280.9215920169
230.77565002441406,233.15628008036532,227.77314091515188,232.1262942883284,27484200,257.9367120361328,273.3790306854248,35.87201307493946,0.0,0.0,-0.014808893309173232,-0.0,330280.9215920169
226.30584716796875,233.7295336409088,226.1406621930938,231.5432383662329,35694800,257.32689880371095,272.925696182251,33.56689039713444,0.0,0.0,-0.019368606939130895,-0.0,330280.9215920169
233.92391967773438,234.76928257243102,228.01606129310665,228.7448264993668,28880400,256.95632720947265,272.479994430542,40.418544567020234,0.0,0.0,0.03366272946589555,0.0,330280.9215920169
241.8334197998047,243.27151213771026,238.04383231681499,238.15071845977334,34888400,256.773616027832,272.12090270996094,46.440538191724244,0.0,0.0,0.03381227594410552,0.0,330280.9215920169
242.1443634033203,243.4852960194291,237.18876929584698,239.02525687467363,20347100,256.73151428222656,271.7686750030518,46.66306336178519,0.0,0.0,0.0012857759848619033,0.0,330280.9215920169
239.80259704589844,243.25208841301955,239.11270766853326,240.91031948888858,20239900,256.3160055541992,271.4235153198242,45.178740783316265,0.0,0.0,-0.00967095134699203,-0.0,330280.9215920169
227.60794067382812,234.4874855805171,226.56822859279998,234.07936404235068,37769600,255.50786224365234,270.98175979614257,38.485092537505835,0.0,0.0,-0.05085289534932036,-0.0,330280.9215920169
222.75921630859375,227.91887124753765,220.31056122973789,226.45162940250796,29743600,254.51877471923828,270.48723358154297,36.24325961533158,0.0,0.0,-0.02130296663147968,-0.0,330280.9215920169
219.02796936035156,222.57462096558834,217.76477330000458,221.1753893188512,30474000,253.50800354003906,269.9668593597412,34.614042994185965,0.0,0.0,-0.016750135011577738,-0.0,330280.9215920169
219.35826110839844,221.40852053176224,217.6189485296972,219.01816485039396,21903900,252.5657015991211,269.41067947387694,34.88609900536463,0.0,0.0,0.0015079889066746954,0.0,330280.9215920169
227.60794067382812,229.4152788681851,212.92575128751184,213.6253670289897,42551800,251.6400405883789,268.90154052734374,41.292260141346944,0.0,0.0,0.037608246544920565,0.0,330280.9215920169
222.08876037597656,230.5230105633838,221.87498806713398,228.87113093564267,30198600,250.58111206054687,268.36142662048337,38.62296523658951,0.0,0.0,-0.02424862806417105,-0.0,330280.9215920169
230.80477905273438,232.1942989747583,228.4824480465505,229.14320282236488,28142300,249.71085388183593,267.87758796691895,44.565119076944846,0.0,0.0,0.03924565413397052,0.0,330280.9215920169
231.74732971191406,237.02358255454533,228.70594491704173,236.35313103627706,26329600,248.9096743774414,267.41294250488284,45.16788519605762,0.0,0.0,0.004083757117370412,0.0,330280.9215920169
229.7845001220703,232.8258846804723,227.65650356694331,230.32864238101766,19985700,248.0308410644531,266.94606132507323,44.118927780996586,0.0,0.0,-0.008469696683382488,-0.0,330280.9215920169
229.46385192871094,234.47775981300623,228.22009390223283,229.09462099466492,21811000,247.01256072998046,266.5052830505371,43.94387783584284,0.0,0.0,-0.0013954300363560046,-0.0,330280.9215920169
235.26483154296875,236.1199207742884,227.86058198177213,228.09379217943177,26299700,246.15180084228516,266.1544735717773,47.87271455610063,0.0,0.0,0.025280581518609013,0.0,330280.9215920169
240.24957275390625,240.8228644348146,234.4680389836242,236.85838032259602,24911200,245.29590606689453,265.84065490722656,50.97303453299791,0.0,0.0,0.021187787304398187,0.0,330280.9215920169
243.5630340576172,243.93226498550914,238.86978470276068,240.2592898081023,34775500,244.4760272216797,265.542631149292,52.92710794828115,0.0,0.0,0.013791746914384673,0.0,330280.9215920169
224.77061462402344,231.55298484742156,223.5462796746697,224.62485269698536,82543200,243.29503936767577,265.1495349121094,42.77443799616258,0.0,0.0,-0.07715628730896917,-0.0,330280.9215920169
220.3300018310547,227.07351120535486,219.38746436365162,224.49853205636384,40424600,242.04020263671876,264.73080879211426,40.83112413283543,0.0,0.0,-0.01975619811511664,-0.0,330280.9215920169
229.19175720214844,229.9010992303716,219.64980068466605,219.83442354607308,40647700,240.98495025634764,264.3405108642578,45.974233119604186,0.0,0.0,0.04022037533448941,0.0,330280.9215920169
225.55767822265625,228.26867807032616,224.605414413329,227.14151774097857,28357300,239.93513885498047,263.99706085205077,44.31559037964511,0.0,0.0,-0.015856063166734713,-0.0,330280.9215920169
221.7098388671875,229.0655171664583,220.89362527987413,227.95779449031355,30592300,238.97161651611327,263.6083062744141,42.60664733215846,0.0,0.0,-0.017059225763400576,-0.0,330280.9215920169
213.8682861328125,224.7511761173168,213.80997246609851,222.96327583397812,38407000,237.87672088623046,263.2167872619629,39.358857155159555,0.0,0.0,-0.035368537429105174,-0.0,330280.9215920169
208.18389892578125,214.16949323044878,207.9215393357344,213.85854633457637,36633900,236.68076751708983,262.79356384277344,37.20046733822424,0.0,0.0,-0.02657891597588824,-0.0,330280.9215920169
215.1217498779297,215.31608428144708,207.38711607311453,211.39047595404304,36789100,235.56410461425781,262.41338005065916,41.32408051776772,0.0,0.0,0.033325588520281446,0.0,330280.9215920169
221.41827392578125,221.9429931186714,215.01486125373305,215.7047654290473,33498000,234.7824786376953,262.0915650177002,44.7793971500136,0.0,0.0,0.029269583626130302,0.0,330280.9215920169
222.38998413085938,225.09127262477088,219.44577390313017,222.22479913107526,28192500,234.07586853027342,261.7729677581787,45.30134818773821,0.0,0.0,0.004388572758018405,0.0,330280.9215920169
218.15341186523438,222.15677181548412,217.97851534706965,220.93243688127146,27852900,233.328447265625,261.4712232208252,43.42242158484644,0.0,0.0,-0.01905019365949545,-0.0,330280.9215920169
236.10047912597656,236.44057547213717,228.34642180511014,228.764240055821,46268000,232.96911804199217,261.21953689575196,52.234548551515495,0.0,0.0,0.08226810255816264,0.0,330280.9215920169
240.11354064941406,240.9686298310699,235.0801950029828,236.1101955294159,34620200,232.7108432006836,260.97280769348146,53.9196415193025,0.0,0.0,0.016997261243575146,0.0,330280.9215920169
234.7109832763672,237.00416504738854,232.4372393956365,235.13852790216598,31123300,232.42886016845702,260.6584230041504,51.35849099774618,0.0,0.0,-0.022500011279809717,-0.0,330280.9215920169
235.1190643310547,240.0066479183107,233.2339895014383,238.7045911196065,31390100,232.20964721679687,260.3329496002197,51.541047988858814,0.0,0.0,0.001738653423845049,0.0,330280.9215920169
235.54779052734375,237.5648577519869,234.27129594257252,236.58067882132508,24093300,231.9049499511719,260.0203356170654,51.740847310344705,0.0,0.0,0.0018234429330894475,0.0,330280.9215920169
235.4990692138672,237.02892387588912,231.5526591490044,231.69881697787037,23123500,231.59092163085938,259.6847915649414,51.71540431831544,0.0,0.0,-0.00020684258327141603,-0.0,330280.9215920169
235.05084228515625,237.50639789334227,232.91684876946883,237.28226939737314,27613500,231.1524920654297,259.4059426879883,51.47091225433152,0.0,0.0,-0.001903306582939801,-0.0,330280.9215920169
235.859619140625,238.41260836887963,235.02161288629395,235.25546541495947,26394700,230.68767883300782,259.1084997558594,51.90173077041868,0.0,0.0,0.003440859209887792,0.0,330280.9215920169
238.76339721679688,239.03623507377168,234.55388823165154,237.36022259889907,19665700,230.56583892822266,258.8496617126465,53.459306216985674,0.0,0.0,0.012311467671965337,0.0,330280.9215920169
241.24819946289062,241.93029414801862,238.02285434078252,238.84136796293612,19508500,230.4892254638672,258.58582275390626,54.77517989459386,0.0,0.0,0.010406964698351784,0.0,330280.9215920169
241.16050720214844,242.3395534122588,240.4199345063279,240.98510292788336,9200800,230.54378509521484,258.28944664001466,54.71785158736993,0.0,0.0,-0.00036349394912549293,-0.0,330280.9215920169
235.5770263671875,240.3419649067529,234.6415865199682,239.78655028531924,24778200,230.49911254882812,258.0077744293213,51.13956286709208,0.0,0.0,-0.023152550555388784,-0.0,330280.9215920169
234.1836395263672,236.5807174931827,232.11786260072932,235.22626688973236,17956300,230.4308477783203,257.75456481933594,50.27801299519839,0.0,0.0,-0.00591478236357601,-0.0,330280.9215920169
